ax3q-RkVIt4,1143.63,0.479688,0.0583333,0.75,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.66,0.48125,0.0583333,0.75,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.69,0.48125,0.0583333,0.75,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.73,0.48125,0.0583333,0.75,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.76,0.48125,0.0583333,0.751562,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.8,0.482812,0.0583333,0.751562,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.83,0.482812,0.0583333,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.86,0.482812,0.05625,0.753125,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.9,0.48125,0.05625,0.754687,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.93,0.48125,0.0541667,0.754687,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.96,0.48125,0.0541667,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144,0.479688,0.0520833,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.03,0.479688,0.0520833,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.06,0.48125,0.0520833,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.09,0.48125,0.0520833,0.757812,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.13,0.48125,0.0541667,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.16,0.48125,0.0541667,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.19,0.482812,0.05625,0.754687,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.23,0.482812,0.05625,0.754687,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.26,0.482812,0.05625,0.754687,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.3,0.482812,0.05625,0.75625,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.33,0.482812,0.0541667,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.36,0.48125,0.0541667,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.4,0.48125,0.0541667,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.43,0.48125,0.0541667,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.46,0.48125,0.0541667,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.5,0.482812,0.05625,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.53,0.482812,0.05625,0.757812,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.56,0.482812,0.0583333,0.75625,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.59,0.484375,0.0604167,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.63,0.484375,0.0604167,0.75625,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.66,0.485938,0.0625,0.75625,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.69,0.485938,0.0625,0.754687,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.73,0.4875,0.0645833,0.754687,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1144.76,0.3875,0.120833,0.607813,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.8,0.385938,0.122917,0.604688,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.83,0.385938,0.127083,0.603125,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.86,0.385938,0.129167,0.601562,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.9,0.385938,0.129167,0.601562,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.93,0.3875,0.129167,0.603125,0.464583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.96,0.3875,0.129167,0.60625,0.466667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145,0.389062,0.127083,0.607813,0.466667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.03,0.392188,0.127083,0.610937,0.466667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.06,0.392188,0.127083,0.610937,0.466667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.09,0.392188,0.129167,0.607813,0.464583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.13,0.390625,0.133333,0.603125,0.458333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.16,0.390625,0.139583,0.592188,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.19,0.390625,0.147917,0.582812,0.445833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.23,0.390625,0.158333,0.571875,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.26,0.390625,0.166667,0.564062,0.433333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.3,0.39375,0.170833,0.559375,0.429167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.33,0.39375,0.175,0.554688,0.427083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.36,0.395312,0.179167,0.553125,0.425,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.4,0.395312,0.18125,0.551562,0.422917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.43,0.395312,0.18125,0.55,0.422917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.46,0.395312,0.18125,0.548437,0.420833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.5,0.39375,0.179167,0.55,0.420833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.53,0.392188,0.177083,0.553125,0.425,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.56,0.390625,0.170833,0.554688,0.429167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.59,0.385938,0.164583,0.560938,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.63,0.384375,0.15625,0.56875,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.66,0.38125,0.147917,0.575,0.45,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.69,0.38125,0.14375,0.58125,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.73,0.382812,0.139583,0.585938,0.45625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.76,0.385938,0.139583,0.590625,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.8,0.392188,0.1375,0.598437,0.45625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.83,0.401563,0.135417,0.60625,0.452083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.86,0.409375,0.133333,0.614062,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.9,0.415625,0.133333,0.621875,0.452083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.93,0.417188,0.133333,0.625,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1145.96,0.415625,0.13125,0.625,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146,0.410937,0.13125,0.620313,0.45625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.03,0.404687,0.13125,0.615625,0.458333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.06,0.398438,0.13125,0.609375,0.458333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.09,0.392188,0.133333,0.604688,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.13,0.3875,0.133333,0.6,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.16,0.385938,0.13125,0.598437,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.19,0.385938,0.13125,0.598437,0.4625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.23,0.3875,0.129167,0.601562,0.4625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.26,0.389062,0.129167,0.604688,0.4625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.3,0.39375,0.127083,0.609375,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.33,0.4,0.129167,0.6125,0.458333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.36,0.40625,0.129167,0.61875,0.458333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.4,0.415625,0.129167,0.625,0.454167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.43,0.425,0.13125,0.63125,0.452083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.46,0.4375,0.133333,0.640625,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.5,0.451562,0.135417,0.65,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.53,0.467187,0.1375,0.660937,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.56,0.479688,0.1375,0.671875,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.59,0.489062,0.1375,0.68125,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.63,0.49375,0.1375,0.6875,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.66,0.496875,0.135417,0.689062,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.69,0.496875,0.135417,0.692187,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.73,0.496875,0.1375,0.690625,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.76,0.496875,0.1375,0.689062,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.8,0.495313,0.1375,0.685938,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.83,0.489062,0.139583,0.682813,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.86,0.482812,0.133333,0.679688,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.9,0.470313,0.127083,0.678125,0.45,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.93,0.459375,0.11875,0.679688,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1146.96,0.45,0.1125,0.679688,0.46875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147,0.442187,0.10625,0.678125,0.470833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.03,0.4375,0.102083,0.678125,0.475,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.06,0.435937,0.0979167,0.679688,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.09,0.4375,0.0979167,0.682813,0.475,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.13,0.440625,0.09375,0.6875,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.16,0.445312,0.09375,0.692187,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.19,0.451562,0.0916667,0.7,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.23,0.457812,0.0916667,0.70625,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.26,0.464063,0.0895833,0.7125,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.3,0.46875,0.0895833,0.71875,0.479167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.33,0.470313,0.0895833,0.720312,0.479167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.36,0.471875,0.09375,0.720312,0.477083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.4,0.476562,0.0958333,0.715625,0.472917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.43,0.48125,0.108333,0.709375,0.460417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.46,0.489062,0.120833,0.7,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.5,0.498437,0.1375,0.689062,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.53,0.503125,0.147917,0.682813,0.427083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.56,0.503125,0.154167,0.678125,0.422917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.59,0.5,0.154167,0.671875,0.422917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.63,0.492188,0.15625,0.665625,0.422917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.66,0.48125,0.154167,0.657812,0.425,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.69,0.467187,0.152083,0.646875,0.43125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.73,0.448438,0.15,0.632812,0.435417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.76,0.429688,0.147917,0.620313,0.445833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.8,0.4125,0.14375,0.610937,0.452083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.83,0.4,0.139583,0.604688,0.45625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.86,0.392188,0.135417,0.601562,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.9,0.3875,0.133333,0.601562,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.93,0.385938,0.13125,0.603125,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1147.96,0.384375,0.129167,0.603125,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148,0.384375,0.129167,0.603125,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.03,0.384375,0.13125,0.603125,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.06,0.384375,0.13125,0.601562,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.09,0.384375,0.133333,0.601562,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.13,0.385938,0.133333,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.16,0.385938,0.133333,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.19,0.385938,0.133333,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.23,0.3875,0.133333,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.26,0.3875,0.133333,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1148.3,0.385938,0.135417,0.601562,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:6
ax3q-RkVIt4,1144.76,0.30625,0.333333,0.434375,0.53125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.8,0.304688,0.333333,0.428125,0.527083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.83,0.304688,0.335417,0.425,0.522917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.86,0.303125,0.339583,0.420312,0.51875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.9,0.304688,0.341667,0.417188,0.51875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.93,0.304688,0.34375,0.417188,0.516667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.96,0.304688,0.341667,0.415625,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145,0.30625,0.341667,0.415625,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.03,0.30625,0.341667,0.415625,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.06,0.307813,0.339583,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.09,0.307813,0.339583,0.41875,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.13,0.309375,0.339583,0.41875,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.16,0.309375,0.339583,0.41875,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.19,0.310937,0.339583,0.41875,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.23,0.310937,0.339583,0.420312,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.26,0.310937,0.339583,0.420312,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.3,0.310937,0.341667,0.421875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.33,0.310937,0.341667,0.421875,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.36,0.310937,0.341667,0.420312,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.4,0.310937,0.341667,0.420312,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.43,0.309375,0.34375,0.41875,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.46,0.309375,0.34375,0.41875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.5,0.309375,0.34375,0.417188,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.53,0.309375,0.34375,0.41875,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.56,0.309375,0.341667,0.41875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.59,0.309375,0.341667,0.420312,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.63,0.310937,0.339583,0.421875,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.66,0.310937,0.339583,0.423438,0.516667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.69,0.310937,0.339583,0.425,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.73,0.310937,0.3375,0.425,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.76,0.310937,0.3375,0.425,0.516667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.8,0.310937,0.339583,0.423438,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.83,0.310937,0.3375,0.421875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.86,0.309375,0.341667,0.41875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.9,0.309375,0.341667,0.417188,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.93,0.307813,0.341667,0.415625,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1145.96,0.307813,0.341667,0.414062,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146,0.30625,0.34375,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.03,0.307813,0.341667,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.06,0.307813,0.339583,0.417188,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.09,0.307813,0.341667,0.41875,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.13,0.307813,0.341667,0.417188,0.510417,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.16,0.307813,0.341667,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.19,0.307813,0.341667,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.23,0.307813,0.341667,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.26,0.307813,0.34375,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.3,0.307813,0.34375,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.33,0.307813,0.341667,0.417188,0.5125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1146.36,0.30625,0.341667,0.417188,0.514583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:7
ax3q-RkVIt4,1144.9,0.514063,0.154167,0.685938,0.422917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1144.93,0.514063,0.15625,0.684375,0.420833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1144.96,0.514063,0.15625,0.684375,0.420833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145,0.514063,0.15625,0.682813,0.41875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.03,0.514063,0.15625,0.682813,0.41875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.06,0.514063,0.154167,0.684375,0.420833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.09,0.509375,0.15,0.685938,0.422917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.13,0.503125,0.14375,0.689062,0.429167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.16,0.492188,0.133333,0.692187,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
ax3q-RkVIt4,1145.19,0.476562,0.11875,0.696875,0.45625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1140_1200:8
