BCiuXAuCKAU,955.3,0.3375,0,0.738281,0.704167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.34,0.347656,0,0.753125,0.718056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.38,0.355469,0,0.764844,0.730556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.43,0.361719,0,0.771875,0.741667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.47,0.364844,0,0.775781,0.751389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.51,0.364844,0,0.777344,0.761111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.55,0.364062,0,0.777344,0.769444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.59,0.360938,0,0.778125,0.779167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.63,0.358594,0,0.778125,0.788889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.68,0.35625,0,0.777344,0.798611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.72,0.355469,0,0.778125,0.806944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.76,0.355469,0,0.778125,0.816667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.8,0.35625,0,0.778906,0.826389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.84,0.357812,0,0.78125,0.836111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.88,0.360156,0,0.782812,0.845833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.93,0.361719,0,0.785937,0.854167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.97,0.3625,0,0.788281,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,956.01,0.363281,0.00138889,0.790625,0.872222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,956.05,0.363281,0.00277778,0.790625,0.879167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,956.09,0.3625,0.00416667,0.789844,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,956.13,0.360938,0.00694444,0.7875,0.886111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,956.18,0.358594,0.00833333,0.785937,0.8875,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.8,0.0625,0.120833,0.392188,0.801389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,954.84,0.0648438,0.123611,0.39375,0.804167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,954.88,0.0679687,0.127778,0.396094,0.806944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,954.92,0.0695312,0.133333,0.397656,0.809722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,954.97,0.0710938,0.138889,0.398438,0.813889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.01,0.071875,0.141667,0.398438,0.818056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.05,0.0710938,0.145833,0.398438,0.820833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.09,0.0703125,0.148611,0.397656,0.825,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.13,0.0695312,0.151389,0.396875,0.827778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.18,0.06875,0.155556,0.396094,0.831944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.22,0.0664062,0.159722,0.394531,0.836111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.26,0.0648438,0.163889,0.392188,0.840278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.3,0.0625,0.169444,0.389062,0.844444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.34,0.059375,0.173611,0.385156,0.847222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.38,0.05625,0.179167,0.380469,0.85,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.43,0.0515625,0.184722,0.375,0.852778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.47,0.046875,0.190278,0.36875,0.855556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.51,0.040625,0.195833,0.361719,0.859722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.55,0.034375,0.201389,0.353906,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.59,0.028125,0.205556,0.346875,0.869444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.63,0.0210938,0.208333,0.340625,0.876389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.68,0.0148437,0.211111,0.334375,0.884722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.72,0.009375,0.211111,0.328125,0.893056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.76,0.0046875,0.213889,0.321094,0.9,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.8,0.00234375,0.215278,0.314063,0.905556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.84,0.00078125,0.218056,0.307031,0.909722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.88,0,0.220833,0.3,0.9125,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.93,0,0.223611,0.29375,0.915278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,955.97,0,0.225,0.289062,0.919444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,956.01,0,0.226389,0.285156,0.922222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,956.05,0,0.227778,0.282031,0.925,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:68
BCiuXAuCKAU,956.68,0.0445312,0.120833,0.444531,0.948611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.72,0.0429688,0.125,0.44375,0.954167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.76,0.0429688,0.129167,0.444531,0.959722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.8,0.0445312,0.131944,0.446094,0.9625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.84,0.0484375,0.136111,0.448438,0.963889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.89,0.0554687,0.138889,0.453125,0.961111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.93,0.0648438,0.141667,0.458594,0.955556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,956.97,0.0757812,0.143056,0.464844,0.947222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.01,0.084375,0.143056,0.46875,0.936111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.05,0.0890625,0.140278,0.467969,0.923611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.09,0.0851562,0.133333,0.461719,0.911111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.14,0.0757812,0.123611,0.453125,0.902778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.18,0.065625,0.113889,0.446875,0.901389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.22,0.059375,0.105556,0.447656,0.906944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.26,0.0570313,0.0986111,0.453125,0.916667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.3,0.05625,0.0902778,0.460156,0.926389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.34,0.05625,0.0847222,0.467969,0.934722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.39,0.0570313,0.0805556,0.473437,0.941667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.43,0.0578125,0.075,0.478125,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.47,0.0585938,0.0722222,0.48125,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.51,0.0617188,0.0708333,0.483594,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.55,0.0648438,0.0694444,0.4875,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.59,0.06875,0.0694444,0.492188,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.64,0.0734375,0.0694444,0.496875,0.944444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.68,0.078125,0.0708333,0.501562,0.945833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.72,0.0835937,0.0722222,0.507031,0.947222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.76,0.0875,0.075,0.510938,0.95,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.8,0.0914062,0.0763889,0.514844,0.952778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.84,0.09375,0.0777778,0.517969,0.954167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.89,0.0953125,0.0791667,0.519531,0.956944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.93,0.0960938,0.0791667,0.521094,0.956944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:70
BCiuXAuCKAU,957.97,0.227344,0.0513889,0.619531,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.01,0.225,0.0527778,0.617969,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.05,0.222656,0.0527778,0.615625,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.09,0.220313,0.0513889,0.613281,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.14,0.217969,0.0513889,0.610937,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.18,0.215625,0.0513889,0.608594,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.22,0.214062,0.0513889,0.60625,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.26,0.211719,0.05,0.604688,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.3,0.210156,0.0486111,0.603125,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.35,0.208594,0.0486111,0.602344,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.39,0.207813,0.0486111,0.601562,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.43,0.207031,0.0472222,0.601562,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.47,0.20625,0.0472222,0.601562,0.8625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.51,0.20625,0.0458333,0.601562,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.55,0.20625,0.0458333,0.602344,0.863889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.6,0.207031,0.0458333,0.603906,0.865278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.64,0.208594,0.0458333,0.605469,0.866667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.68,0.209375,0.0458333,0.60625,0.868056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.72,0.210156,0.0472222,0.607813,0.868056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.76,0.211719,0.0472222,0.609375,0.869444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.8,0.2125,0.0486111,0.610156,0.870833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.85,0.213281,0.0486111,0.610937,0.870833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.89,0.213281,0.0486111,0.610937,0.870833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.93,0.214062,0.05,0.610937,0.870833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,958.97,0.214062,0.05,0.611719,0.870833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.01,0.214062,0.0513889,0.610937,0.872222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.05,0.213281,0.0513889,0.610937,0.873611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.1,0.213281,0.0527778,0.610156,0.873611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.14,0.2125,0.0541667,0.610156,0.875,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.18,0.211719,0.0541667,0.609375,0.875,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.22,0.211719,0.0555556,0.608594,0.876389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.26,0.210938,0.0569444,0.607813,0.876389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.3,0.210156,0.0583333,0.607031,0.877778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.35,0.208594,0.0583333,0.60625,0.879167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.39,0.207813,0.0597222,0.605469,0.880556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.43,0.207031,0.0611111,0.603906,0.881944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.47,0.205469,0.0625,0.603125,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.51,0.204688,0.0625,0.602344,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.55,0.203125,0.0638889,0.600781,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.6,0.202344,0.0638889,0.599219,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.64,0.201562,0.0638889,0.598437,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.68,0.201562,0.0652778,0.597656,0.883333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.72,0.200781,0.0652778,0.596094,0.881944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.76,0.2,0.0652778,0.595312,0.881944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.8,0.2,0.0652778,0.594531,0.880556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.85,0.199219,0.0652778,0.592969,0.880556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.89,0.198437,0.0652778,0.592969,0.879167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,959.93,0.198437,0.0652778,0.591406,0.877778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:71
BCiuXAuCKAU,1085.5,0.716406,0.190278,0.776563,0.316667,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.54,0.71875,0.190278,0.779688,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.58,0.723437,0.190278,0.783594,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.63,0.728906,0.1875,0.789062,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.67,0.733594,0.184722,0.795313,0.311111,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.71,0.739062,0.181944,0.800781,0.309722,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.75,0.742969,0.179167,0.805469,0.308333,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.79,0.746875,0.176389,0.809375,0.305556,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.83,0.75,0.173611,0.814062,0.304167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.88,0.753906,0.170833,0.81875,0.302778,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.92,0.758594,0.168056,0.823438,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1085.96,0.764063,0.166667,0.828906,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086,0.769531,0.166667,0.834375,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.04,0.775,0.168056,0.840625,0.304167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.08,0.78125,0.169444,0.847656,0.305556,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.13,0.788281,0.172222,0.853906,0.308333,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.17,0.794531,0.175,0.860937,0.3125,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.21,0.801562,0.177778,0.867969,0.313889,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.25,0.807813,0.177778,0.874219,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.29,0.814062,0.176389,0.880469,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.33,0.820312,0.175,0.886719,0.313889,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.38,0.825,0.172222,0.892187,0.311111,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.42,0.828906,0.168056,0.896875,0.308333,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.46,0.832812,0.163889,0.901563,0.304167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.5,0.836719,0.159722,0.904688,0.302778,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.54,0.839844,0.158333,0.908594,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.58,0.842969,0.156944,0.9125,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.63,0.846094,0.158333,0.915625,0.302778,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.67,0.848437,0.159722,0.91875,0.305556,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.71,0.850781,0.1625,0.921094,0.309722,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.75,0.853125,0.165278,0.924219,0.3125,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.79,0.855469,0.166667,0.926562,0.313889,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.84,0.857031,0.166667,0.928906,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.88,0.858594,0.165278,0.930469,0.313889,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.92,0.859375,0.1625,0.932031,0.3125,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1086.96,0.860156,0.156944,0.933594,0.309722,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087,0.861719,0.152778,0.935938,0.305556,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.04,0.863281,0.147222,0.938281,0.302778,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.09,0.865625,0.143056,0.940625,0.298611,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.13,0.867969,0.140278,0.94375,0.297222,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.17,0.869531,0.1375,0.946094,0.297222,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.21,0.871875,0.1375,0.95,0.298611,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.25,0.875,0.138889,0.953125,0.301389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.29,0.878125,0.141667,0.957031,0.305556,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.34,0.882031,0.145833,0.960938,0.309722,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.38,0.885938,0.148611,0.966406,0.315278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.42,0.890625,0.152778,0.971094,0.319444,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.46,0.895312,0.154167,0.976562,0.322222,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.5,0.9,0.155556,0.98125,0.323611,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.54,0.903906,0.154167,0.985937,0.323611,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.59,0.907031,0.151389,0.989062,0.322222,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.63,0.910156,0.147222,0.992188,0.320833,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.67,0.9125,0.143056,0.994531,0.318056,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.71,0.914062,0.140278,0.996094,0.316667,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.75,0.915625,0.138889,0.996875,0.316667,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.79,0.917188,0.138889,0.997656,0.318056,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.84,0.91875,0.141667,0.997656,0.320833,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.88,0.919531,0.145833,0.997656,0.326389,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.92,0.919531,0.15,0.997656,0.331944,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1087.96,0.920313,0.154167,0.998438,0.3375,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088,0.919531,0.156944,0.998438,0.341667,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.04,0.91875,0.158333,0.998438,0.344444,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.09,0.91875,0.158333,0.998438,0.345833,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.13,0.917969,0.155556,0.998438,0.345833,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.17,0.917188,0.151389,0.998438,0.343056,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.21,0.916406,0.145833,0.998438,0.340278,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.25,0.916406,0.140278,0.998438,0.336111,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.29,0.917188,0.136111,0.998438,0.333333,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.34,0.917188,0.131944,0.998438,0.329167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.38,0.91875,0.131944,0.998438,0.329167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.42,0.920313,0.133333,0.998438,0.329167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.46,0.922656,0.136111,0.998438,0.329167,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.5,0.924219,0.140278,0.998438,0.331944,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.55,0.925781,0.144444,0.998438,0.333333,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
BCiuXAuCKAU,1088.59,0.926562,0.148611,0.998438,0.3375,NOT_SPEAKING,BCiuXAuCKAU_1080_1140:3
