kMy-6RtoOVU,1291.74,0.242188,0.0388889,0.467187,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.78,0.242188,0.0402778,0.467969,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.82,0.24375,0.0402778,0.46875,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.86,0.246094,0.0416667,0.471094,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.9,0.250781,0.0416667,0.474219,0.504167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.94,0.25625,0.0402778,0.479688,0.501389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.99,0.2625,0.0375,0.485938,0.498611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.03,0.267188,0.0333333,0.490625,0.495833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.07,0.271094,0.0291667,0.495313,0.491667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.11,0.272656,0.025,0.496875,0.488889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.15,0.272656,0.0222222,0.498437,0.4875,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.19,0.272656,0.0194444,0.499219,0.486111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.24,0.273438,0.0166667,0.5,0.486111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.28,0.274219,0.0152778,0.502344,0.486111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.32,0.276563,0.0138889,0.50625,0.486111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.36,0.28125,0.0125,0.5125,0.488889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.4,0.288281,0.0111111,0.521094,0.491667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.44,0.296875,0.00833333,0.53125,0.493056,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.49,0.30625,0.00694444,0.542188,0.494444,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.53,0.316406,0.00555556,0.553906,0.493056,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.57,0.325,0.00416667,0.563281,0.490278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.61,0.332031,0.00277778,0.56875,0.484722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.65,0.336719,0.00138889,0.571094,0.479167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.69,0.339063,0.00138889,0.570312,0.473611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.74,0.340625,0.00416667,0.56875,0.469444,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.78,0.341406,0.00694444,0.566406,0.466667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.82,0.34375,0.00972222,0.567187,0.466667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.86,0.348437,0.0138889,0.569531,0.469444,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.9,0.355469,0.0180556,0.575781,0.473611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.94,0.364844,0.0222222,0.585156,0.477778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1292.99,0.375,0.0263889,0.596875,0.483333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.03,0.385938,0.0291667,0.609375,0.490278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.07,0.397656,0.0305556,0.622656,0.495833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.11,0.408594,0.0319444,0.635156,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.15,0.419531,0.0319444,0.646875,0.502778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.19,0.428906,0.0305556,0.658594,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.24,0.438281,0.0305556,0.669531,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.28,0.446094,0.0305556,0.678125,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.32,0.454688,0.0305556,0.686719,0.511111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.36,0.460938,0.0305556,0.694531,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.4,0.467969,0.0305556,0.701563,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.45,0.474219,0.0305556,0.708594,0.515278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.49,0.480469,0.0305556,0.714844,0.516667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.53,0.485938,0.0319444,0.721875,0.518056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.57,0.491406,0.0319444,0.727344,0.519444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.61,0.496875,0.0347222,0.732031,0.520833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.65,0.500781,0.0361111,0.736719,0.523611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.7,0.504687,0.0388889,0.739844,0.525,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.74,0.507812,0.0388889,0.74375,0.526389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.78,0.510938,0.0402778,0.746875,0.527778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.82,0.514063,0.0402778,0.75,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.86,0.517187,0.0402778,0.753125,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.9,0.520312,0.0402778,0.75625,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.95,0.522656,0.0402778,0.758594,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1293.99,0.525,0.0416667,0.760938,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.03,0.526563,0.0430556,0.761719,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.07,0.527344,0.0458333,0.7625,0.531944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.11,0.528125,0.0486111,0.763281,0.534722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.15,0.528125,0.0527778,0.763281,0.5375,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.2,0.528125,0.0555556,0.7625,0.540278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.24,0.528125,0.0583333,0.7625,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.28,0.527344,0.0625,0.7625,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.32,0.527344,0.0638889,0.761719,0.55,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.36,0.526563,0.0652778,0.7625,0.551389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.4,0.525,0.0652778,0.761719,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.45,0.524219,0.0638889,0.760938,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.49,0.522656,0.0611111,0.760156,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.53,0.520312,0.0583333,0.758594,0.552778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.57,0.517969,0.0555556,0.757031,0.55,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.61,0.515625,0.05,0.755469,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.65,0.513281,0.0458333,0.753906,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.7,0.510938,0.0402778,0.751562,0.538889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.74,0.508594,0.0361111,0.75,0.534722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.78,0.50625,0.0319444,0.747656,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.82,0.503906,0.0277778,0.746094,0.526389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.86,0.502344,0.0236111,0.74375,0.523611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.9,0.5,0.0222222,0.742188,0.520833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.95,0.497656,0.0194444,0.739844,0.519444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1294.99,0.496094,0.0180556,0.738281,0.516667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.03,0.494531,0.0152778,0.736719,0.515278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.07,0.49375,0.0138889,0.736719,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.11,0.492969,0.0111111,0.735156,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.16,0.492188,0.0111111,0.735937,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.2,0.492969,0.00833333,0.735937,0.511111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.24,0.492188,0.00833333,0.736719,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.28,0.492188,0.00833333,0.736719,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.32,0.492969,0.00833333,0.7375,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.36,0.49375,0.00833333,0.739062,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.41,0.49375,0.00833333,0.739844,0.515278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.45,0.494531,0.00833333,0.741406,0.516667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.49,0.495313,0.00833333,0.742188,0.518056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.53,0.496094,0.00833333,0.74375,0.518056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.57,0.496094,0.00694444,0.744531,0.518056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.61,0.496875,0.00555556,0.745313,0.519444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.66,0.496094,0.00416667,0.746094,0.519444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.7,0.495313,0.00277778,0.746094,0.520833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.74,0.494531,0.00277778,0.746094,0.522222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.78,0.492969,0.00277778,0.746094,0.523611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.82,0.490625,0.00277778,0.745313,0.527778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.86,0.488281,0.00555556,0.744531,0.533333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.91,0.485156,0.0111111,0.74375,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.95,0.482031,0.0194444,0.74375,0.556944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1295.99,0.482031,0.0347222,0.744531,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.03,0.485938,0.0541667,0.747656,0.593056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.07,0.49375,0.0777778,0.753906,0.613889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.11,0.507031,0.104167,0.764063,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.16,0.525781,0.130556,0.779688,0.656944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.2,0.548437,0.156944,0.800781,0.679167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.24,0.575781,0.181944,0.825,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.28,0.605469,0.205556,0.851562,0.720833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.32,0.635938,0.225,0.878125,0.738889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.36,0.663281,0.238889,0.903125,0.752778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.41,0.6875,0.251389,0.922656,0.763889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1296.82,0.175,0.0888889,0.578125,0.922222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1296.87,0.190625,0.0930556,0.589844,0.918056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1296.91,0.209375,0.1,0.602344,0.913889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1296.95,0.225781,0.104167,0.614062,0.906944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1296.99,0.240625,0.108333,0.622656,0.898611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.03,0.250781,0.111111,0.628125,0.890278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.07,0.25625,0.109722,0.629687,0.880556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.12,0.258594,0.108333,0.628125,0.872222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.16,0.258594,0.105556,0.626562,0.865278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.2,0.258594,0.104167,0.623438,0.858333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.24,0.259375,0.104167,0.621875,0.854167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.28,0.260156,0.104167,0.620313,0.85,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.32,0.261719,0.105556,0.619531,0.845833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.37,0.2625,0.105556,0.61875,0.841667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.41,0.2625,0.105556,0.617969,0.8375,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.45,0.2625,0.104167,0.616406,0.834722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.49,0.2625,0.104167,0.615625,0.833333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.53,0.2625,0.104167,0.614062,0.831944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.57,0.261719,0.104167,0.614062,0.833333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.62,0.260938,0.106944,0.614062,0.834722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.66,0.260156,0.109722,0.613281,0.840278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.7,0.259375,0.115278,0.6125,0.845833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.74,0.258594,0.120833,0.6125,0.851389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.78,0.257812,0.126389,0.611719,0.858333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.82,0.257031,0.131944,0.610937,0.865278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.87,0.25625,0.1375,0.610156,0.869444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.91,0.254687,0.141667,0.607813,0.872222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.95,0.253125,0.144444,0.605469,0.872222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1297.99,0.250781,0.143056,0.602344,0.869444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.03,0.247656,0.141667,0.597656,0.863889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.07,0.244531,0.1375,0.592969,0.856944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.12,0.241406,0.131944,0.5875,0.848611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.16,0.235938,0.125,0.58125,0.838889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.2,0.229687,0.116667,0.574219,0.827778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.24,0.221094,0.104167,0.565625,0.816667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.28,0.210156,0.0902778,0.555469,0.805556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.32,0.196094,0.075,0.545313,0.794444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.37,0.18125,0.0583333,0.534375,0.784722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.41,0.165625,0.0402778,0.523438,0.775,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.45,0.150781,0.0263889,0.513281,0.765278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.49,0.135937,0.0152778,0.503906,0.756944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.53,0.122656,0.00694444,0.495313,0.75,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.58,0.109375,0.00277778,0.4875,0.743056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.62,0.0960938,0,0.479688,0.738889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.66,0.0851562,0,0.473437,0.736111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.7,0.0757812,0,0.467969,0.733333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.74,0.06875,0,0.464063,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.78,0.0640625,0,0.460938,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.83,0.0601562,0,0.459375,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.87,0.0578125,0,0.457812,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.91,0.05625,0,0.457031,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.95,0.0554687,0,0.457031,0.716667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1298.99,0.0570313,0,0.457812,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.03,0.0585938,0,0.459375,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.08,0.0609375,0,0.460938,0.7125,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.12,0.0640625,0,0.463281,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.16,0.0671875,0,0.465625,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.2,0.0695312,0,0.467969,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.24,0.0734375,0,0.470313,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.28,0.0765625,0,0.472656,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.33,0.0796875,0,0.474219,0.716667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.37,0.0820312,0,0.475781,0.716667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.41,0.0851562,0,0.478125,0.716667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.45,0.0875,0,0.480469,0.718056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.49,0.090625,0,0.482812,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.53,0.0953125,0,0.4875,0.720833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.58,0.101562,0,0.492188,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.62,0.109375,0,0.499219,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.66,0.11875,0,0.507031,0.729167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.7,0.129688,0,0.515625,0.731944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.74,0.141406,0,0.525781,0.736111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.78,0.153906,0,0.534375,0.738889,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.83,0.164844,0.00138889,0.542969,0.741667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.87,0.175,0.00138889,0.550781,0.745833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.91,0.183594,0.00277778,0.557031,0.747222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.95,0.190625,0.00416667,0.561719,0.75,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1299.99,0.195312,0.00416667,0.565625,0.751389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:16
kMy-6RtoOVU,1303.87,0.0289063,0.101389,0.371094,0.809722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1303.91,0.0414063,0.113889,0.378125,0.811111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1303.96,0.0601562,0.129167,0.389062,0.809722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304,0.0835937,0.144444,0.403125,0.805556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.04,0.1125,0.158333,0.420312,0.795833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.08,0.14375,0.170833,0.439063,0.780556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.12,0.174219,0.177778,0.457031,0.761111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.16,0.201562,0.176389,0.472656,0.736111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.21,0.224219,0.170833,0.484375,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.25,0.239844,0.161111,0.491406,0.680556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.29,0.251563,0.15,0.494531,0.652778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.33,0.257031,0.141667,0.492969,0.627778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
kMy-6RtoOVU,1304.37,0.259375,0.133333,0.488281,0.605556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:19
