j5jmjhGBW44,1044.16,0.165865,0.435897,0.28125,0.673077,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.19,0.165865,0.435897,0.28125,0.673077,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.23,0.164663,0.433761,0.280048,0.673077,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.28,0.164663,0.433761,0.280048,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.31,0.164663,0.433761,0.280048,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.35,0.164663,0.433761,0.280048,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.4,0.164663,0.433761,0.280048,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.43,0.164663,0.433761,0.280048,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.47,0.164663,0.433761,0.280048,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.52,0.164663,0.431624,0.280048,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.56,0.164663,0.431624,0.280048,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.59,0.164663,0.429487,0.280048,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.64,0.164663,0.429487,0.280048,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.68,0.164663,0.42735,0.28125,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.71,0.163462,0.42735,0.28125,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.76,0.163462,0.42735,0.28125,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.8,0.164663,0.42735,0.28125,0.668803,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.83,0.164663,0.42735,0.28125,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.88,0.164663,0.42735,0.28125,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.92,0.164663,0.425214,0.28125,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.95,0.164663,0.425214,0.28125,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045,0.164663,0.425214,0.28125,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.04,0.164663,0.425214,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.07,0.164663,0.423077,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.11,0.164663,0.423077,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.16,0.164663,0.423077,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.19,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.23,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.28,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.31,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.35,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.4,0.163462,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.43,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.47,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.52,0.164663,0.42094,0.282452,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.56,0.164663,0.42094,0.28125,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.59,0.164663,0.42094,0.28125,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.64,0.165865,0.423077,0.28125,0.66453,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.68,0.165865,0.423077,0.28125,0.662393,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.71,0.165865,0.425214,0.28125,0.662393,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.76,0.167067,0.425214,0.280048,0.662393,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.8,0.167067,0.425214,0.280048,0.660256,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.83,0.167067,0.425214,0.280048,0.660256,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.88,0.167067,0.423077,0.280048,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.92,0.167067,0.423077,0.280048,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1045.95,0.165865,0.423077,0.280048,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046,0.165865,0.42094,0.280048,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.04,0.165865,0.42094,0.280048,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.07,0.165865,0.42094,0.280048,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.11,0.165865,0.42094,0.278846,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.16,0.165865,0.42094,0.278846,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.19,0.165865,0.418803,0.280048,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.23,0.167067,0.418803,0.280048,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.28,0.167067,0.418803,0.280048,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.31,0.167067,0.416667,0.280048,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.35,0.167067,0.416667,0.28125,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.4,0.167067,0.416667,0.282452,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.43,0.167067,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.47,0.168269,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.52,0.168269,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.56,0.168269,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.59,0.169471,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.64,0.169471,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.68,0.168269,0.41453,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.71,0.168269,0.41453,0.283654,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.76,0.168269,0.41453,0.283654,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.8,0.168269,0.412393,0.283654,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.83,0.168269,0.412393,0.283654,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.88,0.168269,0.412393,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.92,0.168269,0.412393,0.283654,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1046.95,0.168269,0.412393,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047,0.168269,0.412393,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.04,0.167067,0.412393,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.07,0.167067,0.412393,0.282452,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.11,0.167067,0.412393,0.28125,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.16,0.167067,0.412393,0.28125,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.19,0.167067,0.412393,0.28125,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.23,0.167067,0.41453,0.28125,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.28,0.167067,0.41453,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.31,0.167067,0.41453,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.35,0.167067,0.41453,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.4,0.165865,0.41453,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.43,0.165865,0.412393,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.47,0.165865,0.412393,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.52,0.164663,0.410256,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.56,0.164663,0.410256,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.59,0.163462,0.410256,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.64,0.163462,0.410256,0.280048,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.68,0.16226,0.410256,0.278846,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.71,0.16226,0.410256,0.278846,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.76,0.16226,0.410256,0.277644,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.8,0.161058,0.410256,0.277644,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.83,0.159856,0.410256,0.276442,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.88,0.159856,0.410256,0.276442,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.92,0.158654,0.410256,0.27524,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1047.95,0.157452,0.410256,0.27524,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048,0.157452,0.410256,0.27524,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.04,0.15625,0.410256,0.274038,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.07,0.15625,0.410256,0.272837,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.11,0.15625,0.410256,0.272837,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.16,0.15625,0.412393,0.271635,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.19,0.15625,0.412393,0.270433,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.23,0.155048,0.412393,0.270433,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.28,0.155048,0.412393,0.269231,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.31,0.155048,0.412393,0.269231,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.35,0.153846,0.412393,0.269231,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.4,0.153846,0.412393,0.269231,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.43,0.153846,0.412393,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.47,0.153846,0.412393,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.52,0.153846,0.410256,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.56,0.153846,0.410256,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.59,0.153846,0.410256,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.64,0.153846,0.40812,0.268029,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.68,0.152644,0.40812,0.268029,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.71,0.152644,0.40812,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.76,0.152644,0.40812,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.8,0.153846,0.405983,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.83,0.153846,0.405983,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.88,0.153846,0.405983,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.92,0.153846,0.405983,0.269231,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1048.95,0.153846,0.405983,0.270433,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049,0.153846,0.405983,0.270433,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.04,0.153846,0.405983,0.270433,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.07,0.153846,0.403846,0.270433,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.11,0.153846,0.403846,0.270433,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.16,0.153846,0.403846,0.269231,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.19,0.153846,0.403846,0.269231,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.23,0.153846,0.403846,0.269231,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.28,0.152644,0.403846,0.268029,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.31,0.152644,0.403846,0.268029,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.35,0.152644,0.403846,0.268029,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.4,0.152644,0.401709,0.268029,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.43,0.151442,0.399573,0.268029,0.641026,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.47,0.151442,0.399573,0.268029,0.641026,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.52,0.151442,0.397436,0.268029,0.638889,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.56,0.151442,0.395299,0.268029,0.636752,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.59,0.151442,0.393162,0.268029,0.634615,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.64,0.151442,0.391026,0.268029,0.634615,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.68,0.151442,0.388889,0.268029,0.632479,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.71,0.15024,0.384615,0.269231,0.630342,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.76,0.15024,0.384615,0.268029,0.628205,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.8,0.149038,0.382479,0.268029,0.628205,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.83,0.149038,0.380342,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.88,0.149038,0.378205,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.92,0.147837,0.378205,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1049.95,0.147837,0.378205,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050,0.147837,0.376068,0.268029,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.04,0.147837,0.376068,0.268029,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.07,0.147837,0.376068,0.268029,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.11,0.146635,0.376068,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.16,0.146635,0.376068,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.19,0.146635,0.376068,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.23,0.146635,0.376068,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.28,0.146635,0.376068,0.268029,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.31,0.145433,0.376068,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.35,0.145433,0.376068,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.4,0.145433,0.376068,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.43,0.145433,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.47,0.145433,0.376068,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.52,0.144231,0.376068,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.56,0.144231,0.373932,0.265625,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.59,0.144231,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.64,0.144231,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.68,0.144231,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.71,0.144231,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.76,0.144231,0.373932,0.266827,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.8,0.144231,0.373932,0.265625,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.83,0.144231,0.373932,0.265625,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.88,0.144231,0.371795,0.265625,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.92,0.144231,0.371795,0.265625,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1050.95,0.144231,0.371795,0.264423,0.621795,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051,0.144231,0.371795,0.264423,0.621795,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.04,0.144231,0.371795,0.264423,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.07,0.144231,0.371795,0.264423,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.11,0.144231,0.371795,0.263221,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.16,0.144231,0.371795,0.263221,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.19,0.145433,0.373932,0.263221,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.23,0.145433,0.373932,0.262019,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.28,0.146635,0.376068,0.262019,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.31,0.146635,0.376068,0.262019,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.35,0.147837,0.378205,0.260817,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1051.4,0.147837,0.378205,0.259615,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044,0.413462,0.230769,0.585337,0.587607,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.04,0.413462,0.230769,0.585337,0.58547,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.07,0.413462,0.228632,0.585337,0.58547,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.11,0.413462,0.228632,0.585337,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.16,0.41226,0.226496,0.585337,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.19,0.41226,0.226496,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.23,0.411058,0.224359,0.585337,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.28,0.411058,0.224359,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.31,0.409856,0.222222,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.35,0.409856,0.222222,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.4,0.409856,0.222222,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.43,0.409856,0.222222,0.584135,0.583333,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.47,0.409856,0.222222,0.584135,0.581197,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.52,0.409856,0.220085,0.584135,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.56,0.408654,0.222222,0.582933,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.59,0.408654,0.222222,0.582933,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.64,0.408654,0.222222,0.582933,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.68,0.407452,0.220085,0.581731,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.71,0.407452,0.220085,0.581731,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.76,0.407452,0.220085,0.581731,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.8,0.40625,0.220085,0.581731,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.83,0.40625,0.220085,0.581731,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.88,0.405048,0.220085,0.580529,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.92,0.405048,0.220085,0.580529,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1044.95,0.405048,0.220085,0.580529,0.581197,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1045,0.403846,0.217949,0.579327,0.57906,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1045.04,0.403846,0.217949,0.579327,0.57906,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1045.07,0.403846,0.215812,0.579327,0.57906,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
j5jmjhGBW44,1045.11,0.402644,0.213675,0.579327,0.57906,NOT_SPEAKING,j5jmjhGBW44_1020_1080:69
