C25wkwAMB-w,1618.68,0.764063,0.184722,0.85,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.71,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.76,0.764063,0.1875,0.850781,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.8,0.764063,0.1875,0.852344,0.369444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.83,0.764063,0.188889,0.852344,0.373611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.88,0.763281,0.193056,0.853906,0.379167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.92,0.763281,0.195833,0.854688,0.386111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.95,0.763281,0.202778,0.85625,0.394444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619,0.7625,0.209722,0.857031,0.404167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.04,0.761719,0.219444,0.857031,0.415278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.07,0.760938,0.229167,0.85625,0.427778,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.11,0.759375,0.241667,0.855469,0.440278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.16,0.75625,0.254167,0.853125,0.454167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.19,0.750781,0.266667,0.848437,0.469444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.23,0.744531,0.280556,0.842969,0.484722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.28,0.735937,0.295833,0.835156,0.501389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.31,0.725781,0.3125,0.826563,0.520833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.35,0.714844,0.330556,0.816406,0.540278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.4,0.703125,0.35,0.805469,0.561111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.43,0.692969,0.369444,0.795313,0.581944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.47,0.682813,0.388889,0.785156,0.601389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.52,0.674219,0.409722,0.776563,0.620833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.56,0.667188,0.426389,0.769531,0.6375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.59,0.661719,0.443056,0.763281,0.651389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.64,0.657031,0.455556,0.758594,0.665278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.68,0.653906,0.466667,0.755469,0.676389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.71,0.652344,0.475,0.753906,0.684722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.76,0.651563,0.481944,0.753906,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.8,0.651563,0.486111,0.755469,0.701389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.83,0.653125,0.488889,0.758594,0.706944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.88,0.654688,0.488889,0.7625,0.711111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.92,0.657031,0.488889,0.767187,0.715278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1619.95,0.660156,0.4875,0.771094,0.718056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1620,0.661719,0.486111,0.775,0.720833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.35,0.211719,0,0.374219,0.330556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.4,0.2125,0.00138889,0.375781,0.330556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.43,0.214062,0.00277778,0.377344,0.331944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.47,0.215625,0.00277778,0.378125,0.331944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.52,0.217969,0.00416667,0.378906,0.330556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.56,0.219531,0.00555556,0.378906,0.327778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.59,0.221875,0.00555556,0.378125,0.323611,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.64,0.224219,0.00833333,0.376563,0.318056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.68,0.227344,0.00972222,0.375,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.71,0.23125,0.0138889,0.373437,0.306944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.76,0.235156,0.0180556,0.373437,0.301389,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.8,0.239844,0.0236111,0.372656,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.83,0.244531,0.0291667,0.372656,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.88,0.249219,0.0333333,0.373437,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.92,0.253125,0.0375,0.375,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1613.95,0.25625,0.0402778,0.376563,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614,0.259375,0.0430556,0.378906,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.04,0.2625,0.0444444,0.380469,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.07,0.264844,0.0472222,0.382031,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.11,0.266406,0.0472222,0.383594,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.16,0.26875,0.0486111,0.385938,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.19,0.270312,0.05,0.3875,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.23,0.272656,0.05,0.389844,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.28,0.275,0.0513889,0.391406,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.31,0.276563,0.0527778,0.392188,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.35,0.278125,0.0527778,0.392969,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.4,0.278906,0.0527778,0.392969,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.43,0.279687,0.0527778,0.39375,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.47,0.279687,0.0513889,0.394531,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.52,0.278906,0.05,0.394531,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.56,0.278906,0.0472222,0.395312,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.59,0.277344,0.0458333,0.395312,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.64,0.276563,0.0444444,0.396094,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.68,0.276563,0.0430556,0.396875,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.71,0.277344,0.0430556,0.397656,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.76,0.279687,0.0444444,0.4,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.8,0.282813,0.0444444,0.401563,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.83,0.285937,0.0458333,0.403906,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.88,0.289844,0.0472222,0.407031,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.92,0.29375,0.0486111,0.409375,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1614.95,0.297656,0.05,0.4125,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615,0.301562,0.0527778,0.414844,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.04,0.304688,0.0541667,0.417188,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.07,0.30625,0.0555556,0.41875,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.11,0.307813,0.0555556,0.421094,0.290278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.16,0.308594,0.0569444,0.422656,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.19,0.310156,0.0569444,0.424219,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.23,0.310937,0.0583333,0.424219,0.294444,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.28,0.310156,0.0583333,0.425,0.294444,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.31,0.309375,0.0583333,0.424219,0.295833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.35,0.307813,0.0569444,0.423438,0.295833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.4,0.305469,0.0555556,0.421875,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.43,0.303125,0.0541667,0.419531,0.295833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.47,0.301562,0.0541667,0.417969,0.294444,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.52,0.301562,0.0541667,0.416406,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.56,0.301562,0.0555556,0.415625,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.59,0.303125,0.0569444,0.414062,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.64,0.303906,0.0583333,0.414062,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.68,0.304688,0.0583333,0.414062,0.284722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.71,0.305469,0.0583333,0.414062,0.283333,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.76,0.307031,0.0583333,0.414844,0.281944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.8,0.308594,0.0583333,0.416406,0.280556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.83,0.310937,0.0583333,0.417969,0.280556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.88,0.313281,0.0583333,0.420312,0.279167,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.92,0.316406,0.0569444,0.423438,0.279167,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1615.95,0.31875,0.0555556,0.426562,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616,0.321875,0.0541667,0.430469,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.04,0.325,0.0527778,0.433594,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.07,0.328125,0.0527778,0.4375,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.11,0.330469,0.0513889,0.440625,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.16,0.332812,0.05,0.44375,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.19,0.335156,0.05,0.446094,0.279167,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.23,0.336719,0.05,0.448438,0.280556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.28,0.339063,0.05,0.450781,0.281944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.31,0.339844,0.0513889,0.452344,0.281944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.35,0.341406,0.0527778,0.453906,0.284722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.4,0.342187,0.0541667,0.454688,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.43,0.342969,0.0569444,0.455469,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.47,0.34375,0.0597222,0.45625,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.52,0.34375,0.0611111,0.45625,0.294444,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.56,0.342969,0.0625,0.454688,0.295833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.59,0.341406,0.0638889,0.453906,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.64,0.339844,0.0638889,0.452344,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.68,0.335938,0.0625,0.45,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.71,0.332812,0.0611111,0.446875,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.76,0.328906,0.0597222,0.442969,0.297222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.8,0.324219,0.0569444,0.439063,0.295833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.83,0.321094,0.0555556,0.435937,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.88,0.319531,0.0555556,0.432813,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.92,0.31875,0.0555556,0.43125,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1616.95,0.319531,0.0569444,0.430469,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617,0.320312,0.0583333,0.429688,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.04,0.320312,0.0597222,0.429688,0.284722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.07,0.321094,0.0611111,0.429688,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.11,0.321875,0.0625,0.429688,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.16,0.323438,0.0638889,0.430469,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.19,0.325781,0.0652778,0.432031,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.23,0.328125,0.0666667,0.434375,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.28,0.33125,0.0680556,0.436719,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.31,0.335156,0.0680556,0.439844,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.35,0.338281,0.0680556,0.44375,0.2875,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.4,0.339844,0.0680556,0.446875,0.288889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.43,0.342187,0.0666667,0.451562,0.291667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.47,0.34375,0.0652778,0.454688,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.52,0.344531,0.0638889,0.457031,0.298611,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.56,0.344531,0.0638889,0.459375,0.301389,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.59,0.34375,0.0625,0.460938,0.305556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.64,0.342187,0.0625,0.461719,0.309722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.68,0.341406,0.0625,0.4625,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.71,0.341406,0.0625,0.463281,0.315278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.76,0.342187,0.0652778,0.464063,0.315278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.8,0.34375,0.0666667,0.464063,0.315278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.83,0.345313,0.0694444,0.464063,0.315278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.88,0.348437,0.0736111,0.464844,0.313889,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.92,0.351562,0.0763889,0.465625,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1617.95,0.354688,0.0791667,0.467187,0.311111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618,0.357031,0.0819444,0.467969,0.309722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.04,0.360156,0.0833333,0.470313,0.311111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.07,0.364062,0.0847222,0.473437,0.311111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.11,0.367969,0.0861111,0.477344,0.311111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.16,0.372656,0.0875,0.482031,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.19,0.377344,0.0888889,0.486719,0.315278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.23,0.38125,0.0902778,0.490625,0.316667,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.28,0.384375,0.0916667,0.495313,0.320833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.31,0.3875,0.0930556,0.497656,0.323611,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.35,0.389844,0.0958333,0.500781,0.327778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.4,0.391406,0.0986111,0.503125,0.330556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.43,0.392969,0.1,0.504687,0.331944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.47,0.39375,0.101389,0.505469,0.334722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.52,0.395312,0.101389,0.507031,0.333333,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.56,0.396094,0.0986111,0.507812,0.331944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.59,0.396094,0.0944444,0.508594,0.326389,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.64,0.396094,0.0888889,0.507812,0.320833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.68,0.395312,0.0805556,0.507812,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.71,0.394531,0.0708333,0.507031,0.302778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.76,0.392969,0.0611111,0.505469,0.293056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.8,0.391406,0.05,0.504687,0.283333,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.83,0.390625,0.0402778,0.504687,0.275,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.88,0.391406,0.0333333,0.504687,0.268056,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.92,0.392188,0.0277778,0.50625,0.2625,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1618.95,0.394531,0.0263889,0.507812,0.259722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619,0.397656,0.0277778,0.510156,0.259722,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.04,0.401563,0.0319444,0.5125,0.2625,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.07,0.404687,0.0375,0.515625,0.265278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.11,0.410156,0.0472222,0.51875,0.270833,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.16,0.414062,0.0555556,0.521875,0.277778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.19,0.417969,0.0652778,0.525,0.286111,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.23,0.421094,0.0736111,0.528906,0.294444,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.28,0.423438,0.0805556,0.53125,0.302778,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.31,0.425,0.0875,0.533594,0.3125,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.35,0.425,0.0930556,0.535156,0.322222,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.4,0.425781,0.1,0.5375,0.330556,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.43,0.426562,0.106944,0.539844,0.340278,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.47,0.428125,0.113889,0.542188,0.348611,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.52,0.430469,0.122222,0.544531,0.356944,SPEAKING_NOT_AUDIBLE,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.56,0.434375,0.129167,0.547656,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.59,0.439063,0.1375,0.551562,0.370833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:41
C25wkwAMB-w,1619.64,0.442969,0.144444,0.554688,0.376389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:41
