HV0H6oc4Kvs,1017.28,0.583062,0.16185,0.685668,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.32,0.584691,0.16185,0.685668,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.35,0.584691,0.16185,0.687296,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.4,0.586319,0.16185,0.687296,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.44,0.586319,0.15896,0.688925,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.47,0.587948,0.15896,0.690554,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.52,0.589577,0.15896,0.692182,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.55,0.589577,0.15896,0.692182,0.372832,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.59,0.591205,0.15896,0.693811,0.369942,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.64,0.592834,0.156069,0.697068,0.369942,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.67,0.596091,0.150289,0.700326,0.367052,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.71,0.600977,0.144509,0.705212,0.361272,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.76,0.607492,0.135838,0.713355,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.79,0.614007,0.127168,0.721498,0.349711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.84,0.62215,0.121387,0.729642,0.343931,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.88,0.628664,0.115607,0.736156,0.33526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.91,0.636808,0.109827,0.742671,0.32948,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1017.96,0.644951,0.106936,0.750814,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018,0.653094,0.104046,0.757329,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.03,0.661238,0.101156,0.765472,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.08,0.667752,0.0982659,0.771987,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.11,0.675896,0.0953757,0.78013,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.15,0.68241,0.0924855,0.786645,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.2,0.688925,0.0895954,0.794788,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.23,0.69544,0.0867052,0.801303,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.28,0.703583,0.083815,0.807818,0.297688,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.32,0.710098,0.0780347,0.815961,0.297688,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.35,0.716612,0.0780347,0.822476,0.297688,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.4,0.723127,0.0780347,0.82899,0.297688,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.44,0.728013,0.0751445,0.835505,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.47,0.732899,0.0751445,0.840391,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.52,0.737785,0.0722543,0.843648,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.55,0.741042,0.0722543,0.846906,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.59,0.742671,0.0722543,0.850163,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.64,0.7443,0.0722543,0.851792,0.294798,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.67,0.745928,0.0722543,0.85342,0.291908,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.71,0.745928,0.0693642,0.851792,0.291908,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.76,0.7443,0.0693642,0.851792,0.289017,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.79,0.742671,0.066474,0.850163,0.289017,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.84,0.741042,0.0635838,0.848534,0.286127,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.88,0.737785,0.0635838,0.845277,0.286127,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.91,0.734528,0.0606936,0.84202,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1018.96,0.73127,0.0606936,0.838762,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019,0.726384,0.0606936,0.833876,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.03,0.721498,0.0578035,0.830619,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.08,0.716612,0.0549133,0.825733,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.11,0.711726,0.0549133,0.820847,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.15,0.70684,0.0520231,0.81759,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.2,0.701954,0.0520231,0.812704,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.23,0.697068,0.0520231,0.807818,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.28,0.692182,0.0549133,0.80456,0.280347,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.32,0.688925,0.0549133,0.801303,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.35,0.687296,0.0549133,0.798046,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.4,0.684039,0.0578035,0.794788,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.44,0.684039,0.0578035,0.79316,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.47,0.68241,0.0578035,0.791531,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.52,0.68241,0.0578035,0.791531,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.55,0.68241,0.0606936,0.791531,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.59,0.684039,0.0606936,0.791531,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.64,0.684039,0.0578035,0.79316,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1019.67,0.684039,0.0578035,0.79316,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:39
HV0H6oc4Kvs,1620,0.213355,0.0722543,0.428339,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.04,0.213355,0.0722543,0.429967,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.07,0.213355,0.0722543,0.429967,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.11,0.213355,0.0722543,0.429967,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.16,0.213355,0.0722543,0.429967,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.19,0.213355,0.0722543,0.428339,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.23,0.213355,0.0722543,0.428339,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.28,0.213355,0.0751445,0.428339,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.31,0.213355,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.35,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.4,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.43,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.47,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.52,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.56,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.59,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.64,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.68,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.71,0.214984,0.0751445,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.76,0.213355,0.0780347,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.8,0.213355,0.0780347,0.428339,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.83,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.88,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.92,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1620.95,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621,0.213355,0.0780347,0.425081,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.04,0.213355,0.0780347,0.425081,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.07,0.213355,0.0780347,0.425081,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.11,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.16,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.19,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.23,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.28,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.31,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.35,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.4,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.43,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.47,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.52,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.56,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.59,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.64,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.68,0.213355,0.0780347,0.42671,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.71,0.213355,0.0780347,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.76,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.8,0.213355,0.0809249,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.83,0.213355,0.0809249,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.88,0.213355,0.0809249,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.92,0.213355,0.0809249,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1621.95,0.213355,0.0809249,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622,0.213355,0.0780347,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.04,0.213355,0.0780347,0.425081,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.07,0.213355,0.0809249,0.425081,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.11,0.213355,0.0809249,0.425081,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.16,0.214984,0.0809249,0.425081,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.19,0.214984,0.0809249,0.423453,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.23,0.214984,0.083815,0.423453,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.28,0.216612,0.083815,0.425081,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.31,0.216612,0.0809249,0.425081,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.35,0.216612,0.0809249,0.42671,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.4,0.216612,0.083815,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.43,0.216612,0.083815,0.428339,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.47,0.216612,0.083815,0.428339,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.52,0.216612,0.083815,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.56,0.216612,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.59,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.64,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.68,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.71,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.76,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.8,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.83,0.214984,0.083815,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.88,0.214984,0.0867052,0.42671,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.92,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1622.95,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.04,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.07,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.11,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.16,0.214984,0.083815,0.428339,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.19,0.214984,0.083815,0.428339,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.23,0.214984,0.083815,0.428339,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.28,0.214984,0.083815,0.428339,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.31,0.214984,0.083815,0.428339,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.35,0.214984,0.083815,0.42671,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.4,0.214984,0.083815,0.42671,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.43,0.214984,0.083815,0.42671,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.47,0.214984,0.083815,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.52,0.214984,0.083815,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.56,0.214984,0.083815,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.59,0.214984,0.083815,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.64,0.214984,0.083815,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.68,0.214984,0.0867052,0.42671,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.71,0.214984,0.083815,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.76,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.8,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.83,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.88,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.92,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1623.95,0.214984,0.083815,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624,0.214984,0.0867052,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.04,0.214984,0.083815,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.07,0.214984,0.083815,0.42671,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.11,0.214984,0.083815,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.16,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.19,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.23,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.28,0.214984,0.0895954,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.31,0.214984,0.0895954,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.35,0.214984,0.0867052,0.425081,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.4,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.43,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.47,0.214984,0.083815,0.425081,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.52,0.213355,0.083815,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.56,0.214984,0.083815,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.59,0.214984,0.083815,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.64,0.214984,0.083815,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.68,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.71,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.76,0.214984,0.0867052,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.8,0.214984,0.0895954,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.83,0.214984,0.0895954,0.423453,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.88,0.214984,0.0895954,0.425081,0.523121,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.92,0.214984,0.0895954,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1624.95,0.214984,0.0895954,0.423453,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625,0.216612,0.0895954,0.425081,0.520231,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625.04,0.216612,0.0867052,0.425081,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625.07,0.216612,0.0867052,0.425081,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625.11,0.214984,0.0867052,0.423453,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625.16,0.214984,0.0867052,0.423453,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
HV0H6oc4Kvs,1625.19,0.214984,0.0867052,0.423453,0.517341,NOT_SPEAKING,HV0H6oc4Kvs_1620_1680:1
