LgBQlW6OTr0,1480.83,0.771875,0.0895833,0.964063,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.86,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.9,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.93,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.96,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.03,0.773438,0.0895833,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.06,0.771875,0.0875,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.09,0.773438,0.0895833,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.13,0.773438,0.0895833,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.16,0.771875,0.0895833,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.19,0.771875,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.23,0.770312,0.0895833,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.26,0.770312,0.0895833,0.960938,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.3,0.76875,0.0895833,0.960938,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.33,0.76875,0.0875,0.960938,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.36,0.767187,0.0875,0.9625,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.4,0.767187,0.0854167,0.9625,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.43,0.767187,0.0854167,0.964063,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.46,0.767187,0.0833333,0.965625,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.5,0.76875,0.08125,0.967188,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.53,0.76875,0.08125,0.96875,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.56,0.76875,0.08125,0.96875,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.59,0.76875,0.08125,0.96875,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.63,0.770312,0.08125,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.66,0.770312,0.0833333,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.69,0.770312,0.0833333,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.73,0.76875,0.0854167,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.76,0.76875,0.0875,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.8,0.76875,0.0875,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.83,0.76875,0.0895833,0.957812,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.86,0.76875,0.0895833,0.957812,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.9,0.767187,0.0895833,0.957812,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.93,0.767187,0.0895833,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1481.96,0.767187,0.0875,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482,0.767187,0.0875,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.03,0.767187,0.0875,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.06,0.767187,0.0854167,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.09,0.767187,0.0854167,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.13,0.765625,0.0875,0.957812,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.16,0.765625,0.0875,0.957812,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.19,0.765625,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.23,0.765625,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.26,0.765625,0.0895833,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.3,0.764063,0.0895833,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.33,0.764063,0.0895833,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.36,0.765625,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.4,0.764063,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.43,0.764063,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.46,0.764063,0.0875,0.95625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.5,0.765625,0.0854167,0.957812,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.53,0.764063,0.0854167,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.56,0.765625,0.0854167,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.59,0.767187,0.0833333,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.63,0.767187,0.0833333,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.66,0.767187,0.0833333,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.69,0.76875,0.0854167,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.73,0.76875,0.0854167,0.959375,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.76,0.76875,0.0875,0.959375,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.8,0.76875,0.0895833,0.957812,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.83,0.76875,0.0875,0.957812,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.86,0.770312,0.0875,0.959375,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.9,0.770312,0.0854167,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.93,0.770312,0.0854167,0.9625,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.96,0.770312,0.0833333,0.964063,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483,0.771875,0.0833333,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.03,0.770312,0.0833333,0.965625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.06,0.770312,0.0833333,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.09,0.770312,0.08125,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.13,0.770312,0.08125,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.16,0.76875,0.08125,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.19,0.76875,0.08125,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.23,0.76875,0.08125,0.967188,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.26,0.76875,0.08125,0.967188,0.389583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.3,0.76875,0.0833333,0.965625,0.391667,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.33,0.767187,0.0833333,0.964063,0.389583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.36,0.76875,0.0854167,0.964063,0.389583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.4,0.76875,0.0875,0.9625,0.3875,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.43,0.76875,0.0875,0.960938,0.3875,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.46,0.770312,0.0895833,0.959375,0.385417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.5,0.770312,0.0916667,0.959375,0.385417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.53,0.770312,0.0916667,0.959375,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.56,0.771875,0.09375,0.957812,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.59,0.771875,0.09375,0.959375,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.63,0.771875,0.09375,0.959375,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.66,0.771875,0.09375,0.959375,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.69,0.771875,0.0916667,0.960938,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.73,0.773438,0.0916667,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.76,0.773438,0.0916667,0.9625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.8,0.773438,0.0895833,0.964063,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.83,0.773438,0.0875,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.86,0.773438,0.0875,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.9,0.773438,0.0875,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.93,0.773438,0.0875,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1483.96,0.773438,0.0895833,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484,0.773438,0.0895833,0.965625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.03,0.773438,0.0916667,0.9625,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.06,0.773438,0.09375,0.960938,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.09,0.773438,0.0958333,0.957812,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.13,0.773438,0.0958333,0.95625,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.16,0.771875,0.0958333,0.954687,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.19,0.770312,0.0979167,0.953125,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.23,0.770312,0.0958333,0.953125,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.26,0.771875,0.0958333,0.954687,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.3,0.773438,0.09375,0.957812,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.33,0.776563,0.0958333,0.960938,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.36,0.776563,0.09375,0.9625,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.4,0.779688,0.0958333,0.964063,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.43,0.779688,0.09375,0.965625,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.46,0.78125,0.0958333,0.965625,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.5,0.78125,0.09375,0.967188,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.53,0.782812,0.0958333,0.967188,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.56,0.78125,0.0958333,0.965625,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.59,0.78125,0.0979167,0.964063,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.63,0.778125,0.0979167,0.960938,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.66,0.778125,0.1,0.959375,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.69,0.773438,0.102083,0.954687,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.73,0.773438,0.102083,0.953125,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.76,0.771875,0.102083,0.951563,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.8,0.770312,0.102083,0.95,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.83,0.76875,0.102083,0.948438,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.86,0.76875,0.102083,0.948438,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.9,0.767187,0.1,0.948438,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.93,0.765625,0.0979167,0.946875,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1484.96,0.765625,0.09375,0.942187,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1482.83,0.132812,0.40625,0.270312,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1482.86,0.132812,0.40625,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1482.9,0.134375,0.40625,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1482.93,0.134375,0.40625,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1482.96,0.134375,0.40625,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483,0.134375,0.40625,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.03,0.134375,0.40625,0.273438,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.06,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.09,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.13,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.16,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.19,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.23,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.26,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.3,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.33,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.36,0.134375,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.4,0.134375,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.43,0.135937,0.40625,0.275,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.46,0.135937,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.5,0.135937,0.40625,0.275,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.53,0.135937,0.40625,0.275,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.56,0.134375,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.59,0.134375,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.63,0.134375,0.40625,0.273438,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.66,0.134375,0.404167,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.69,0.132812,0.404167,0.271875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.73,0.13125,0.404167,0.26875,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.76,0.13125,0.402083,0.267188,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.8,0.128125,0.4,0.265625,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.83,0.128125,0.4,0.2625,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.86,0.125,0.397917,0.259375,0.60625,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.9,0.123438,0.395833,0.25625,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.93,0.121875,0.395833,0.253125,0.6,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1483.96,0.120312,0.39375,0.251563,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484,0.11875,0.39375,0.248437,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.03,0.117188,0.391667,0.246875,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.06,0.117188,0.391667,0.245312,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.09,0.115625,0.391667,0.245312,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.13,0.115625,0.39375,0.24375,0.59375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.16,0.114063,0.39375,0.24375,0.59375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.19,0.114063,0.39375,0.242188,0.59375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.23,0.114063,0.395833,0.242188,0.595833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.26,0.114063,0.395833,0.242188,0.595833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.3,0.1125,0.395833,0.242188,0.597917,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.33,0.1125,0.395833,0.242188,0.597917,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.36,0.114063,0.397917,0.242188,0.6,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.4,0.114063,0.397917,0.24375,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.43,0.114063,0.4,0.245312,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.46,0.115625,0.4,0.245312,0.604167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.5,0.115625,0.402083,0.246875,0.60625,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.53,0.115625,0.404167,0.248437,0.608333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.56,0.117188,0.404167,0.248437,0.608333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.59,0.117188,0.404167,0.25,0.610417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.63,0.117188,0.40625,0.25,0.610417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.66,0.117188,0.40625,0.25,0.6125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.69,0.117188,0.40625,0.25,0.6125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.73,0.117188,0.40625,0.25,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.76,0.117188,0.40625,0.25,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.8,0.117188,0.404167,0.25,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.83,0.117188,0.404167,0.248437,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.86,0.117188,0.404167,0.25,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.9,0.115625,0.404167,0.248437,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.93,0.115625,0.402083,0.248437,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1484.96,0.115625,0.402083,0.248437,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485,0.115625,0.4,0.248437,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.03,0.115625,0.4,0.248437,0.60625,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.06,0.115625,0.397917,0.248437,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.09,0.115625,0.397917,0.248437,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.13,0.115625,0.395833,0.248437,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.16,0.115625,0.39375,0.248437,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.19,0.115625,0.39375,0.248437,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.23,0.114063,0.39375,0.248437,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.26,0.114063,0.39375,0.248437,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.3,0.114063,0.391667,0.246875,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.33,0.114063,0.391667,0.246875,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.36,0.114063,0.39375,0.246875,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
LgBQlW6OTr0,1485.4,0.1125,0.39375,0.246875,0.602083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:16
