KHHgQ_Pe4cI,1680.93,0.609375,0.113889,0.676562,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.96,0.609375,0.113889,0.676562,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681,0.609375,0.113889,0.676562,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.03,0.608594,0.113889,0.676562,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.06,0.608594,0.115278,0.675781,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.1,0.608594,0.115278,0.675,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.13,0.607813,0.115278,0.674219,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.16,0.607813,0.115278,0.674219,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.2,0.607031,0.116667,0.673437,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.23,0.607031,0.116667,0.673437,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.26,0.607031,0.116667,0.673437,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.3,0.607031,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.33,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.36,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.4,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.43,0.60625,0.118056,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.46,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.5,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.53,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.56,0.607031,0.115278,0.673437,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.6,0.607031,0.113889,0.674219,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.63,0.607813,0.1125,0.675,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.66,0.608594,0.111111,0.676562,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.7,0.608594,0.109722,0.677344,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.73,0.608594,0.108333,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.76,0.609375,0.106944,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.8,0.609375,0.105556,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.83,0.609375,0.105556,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.86,0.609375,0.104167,0.679688,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.9,0.609375,0.104167,0.679688,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.93,0.610156,0.104167,0.679688,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1681.96,0.610156,0.104167,0.679688,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682,0.610156,0.105556,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.03,0.610156,0.105556,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.06,0.610156,0.106944,0.678906,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.1,0.609375,0.106944,0.678125,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.13,0.609375,0.106944,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.16,0.608594,0.106944,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.2,0.608594,0.108333,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.23,0.608594,0.108333,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.26,0.608594,0.108333,0.678906,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.3,0.609375,0.106944,0.678906,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.33,0.608594,0.106944,0.678906,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.36,0.608594,0.106944,0.678906,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.4,0.608594,0.106944,0.678906,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.43,0.608594,0.106944,0.678906,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.46,0.608594,0.106944,0.678906,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.5,0.608594,0.106944,0.679688,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.53,0.608594,0.106944,0.679688,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.56,0.608594,0.106944,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.6,0.609375,0.106944,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.63,0.609375,0.106944,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.66,0.609375,0.106944,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.7,0.610156,0.106944,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.73,0.610156,0.108333,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.76,0.610937,0.108333,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.8,0.610937,0.108333,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.83,0.610937,0.109722,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.86,0.610156,0.109722,0.680469,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.9,0.610156,0.109722,0.679688,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.93,0.610156,0.111111,0.678906,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1682.96,0.610156,0.111111,0.678906,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683,0.609375,0.1125,0.678125,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.03,0.609375,0.1125,0.678125,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.06,0.609375,0.1125,0.677344,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.1,0.609375,0.1125,0.677344,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.13,0.609375,0.1125,0.677344,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.16,0.608594,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.2,0.608594,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.23,0.608594,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.26,0.608594,0.1125,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.3,0.608594,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.33,0.607813,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.36,0.608594,0.1125,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.4,0.607813,0.1125,0.676562,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.43,0.607813,0.1125,0.676562,0.254167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.47,0.607813,0.1125,0.675781,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.5,0.607813,0.1125,0.675781,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.53,0.607813,0.1125,0.675,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.57,0.607031,0.111111,0.675,0.251389,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.6,0.60625,0.111111,0.674219,0.251389,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.63,0.604688,0.109722,0.672656,0.25,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.67,0.603125,0.108333,0.671875,0.25,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.7,0.601562,0.106944,0.670313,0.248611,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.73,0.6,0.105556,0.66875,0.248611,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.77,0.599219,0.106944,0.667969,0.248611,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.8,0.598437,0.106944,0.666406,0.248611,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.83,0.597656,0.108333,0.666406,0.248611,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.87,0.597656,0.108333,0.665625,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.9,0.597656,0.109722,0.664844,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.93,0.598437,0.111111,0.664844,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1683.97,0.598437,0.1125,0.664844,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684,0.599219,0.1125,0.664844,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.03,0.599219,0.1125,0.664844,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.07,0.6,0.113889,0.665625,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.1,0.6,0.113889,0.666406,0.248611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.13,0.600781,0.113889,0.666406,0.25,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.17,0.600781,0.113889,0.667188,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.2,0.601562,0.113889,0.667969,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.23,0.601562,0.113889,0.66875,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.27,0.602344,0.113889,0.669531,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.3,0.602344,0.113889,0.670313,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.33,0.603125,0.113889,0.670313,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.37,0.603125,0.113889,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.4,0.603125,0.113889,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.43,0.603125,0.113889,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.47,0.603125,0.113889,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.5,0.603125,0.113889,0.671094,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.53,0.603125,0.113889,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.57,0.603125,0.115278,0.671094,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.6,0.603906,0.115278,0.671875,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.63,0.603906,0.115278,0.671094,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.67,0.603906,0.116667,0.671094,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.7,0.604688,0.116667,0.671094,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.73,0.604688,0.116667,0.671875,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.77,0.605469,0.116667,0.671875,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.8,0.605469,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.83,0.605469,0.118056,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.87,0.60625,0.116667,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.9,0.60625,0.118056,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.93,0.607031,0.118056,0.672656,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1684.97,0.607031,0.118056,0.673437,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685,0.607031,0.118056,0.673437,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.03,0.607813,0.118056,0.673437,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.07,0.607813,0.118056,0.673437,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.1,0.607813,0.118056,0.674219,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.13,0.607813,0.118056,0.674219,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.17,0.607813,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.2,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.23,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.27,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.3,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.33,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1685.37,0.608594,0.118056,0.675,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.6,0.76875,0.727778,0.883594,0.965278,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.63,0.76875,0.727778,0.882812,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.66,0.76875,0.729167,0.882031,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.7,0.769531,0.729167,0.882031,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.73,0.769531,0.730556,0.88125,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.76,0.769531,0.730556,0.88125,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.8,0.76875,0.730556,0.880469,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.83,0.76875,0.731944,0.880469,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.86,0.76875,0.731944,0.879687,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.9,0.76875,0.731944,0.878906,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.93,0.767969,0.731944,0.878125,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1680.96,0.767969,0.731944,0.878125,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681,0.767969,0.731944,0.878906,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.03,0.767969,0.731944,0.878906,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.06,0.767187,0.731944,0.878125,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.1,0.767187,0.731944,0.878125,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.13,0.766406,0.731944,0.877344,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.16,0.765625,0.733333,0.876562,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.2,0.765625,0.733333,0.875781,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.23,0.764844,0.734722,0.875,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.26,0.764844,0.734722,0.875,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.3,0.764063,0.734722,0.874219,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.33,0.764063,0.734722,0.874219,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.36,0.764063,0.733333,0.874219,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.4,0.764063,0.733333,0.874219,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.43,0.764063,0.733333,0.874219,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.46,0.763281,0.731944,0.875,0.961111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.5,0.763281,0.731944,0.875,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.53,0.763281,0.731944,0.875,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.56,0.763281,0.731944,0.875,0.9625,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.6,0.763281,0.733333,0.875,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.63,0.763281,0.733333,0.875,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.66,0.763281,0.733333,0.875,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.7,0.763281,0.734722,0.875,0.963889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.73,0.763281,0.733333,0.875,0.965278,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.76,0.763281,0.733333,0.875781,0.965278,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.8,0.763281,0.733333,0.875781,0.965278,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.83,0.7625,0.731944,0.875781,0.966667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.86,0.7625,0.731944,0.876562,0.966667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.9,0.761719,0.730556,0.876562,0.966667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1681.93,0.761719,0.729167,0.876562,0.968056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:3
KHHgQ_Pe4cI,1685.4,0.45625,0.0625,0.790625,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.43,0.457031,0.0625,0.790625,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.47,0.457812,0.0638889,0.790625,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.5,0.457812,0.0638889,0.791406,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.53,0.457812,0.0652778,0.791406,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.57,0.457031,0.0652778,0.790625,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.6,0.45625,0.0652778,0.790625,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.63,0.455469,0.0652778,0.789844,0.756944,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.67,0.453906,0.0652778,0.789062,0.759722,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.7,0.451562,0.0652778,0.788281,0.761111,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.73,0.450781,0.0666667,0.7875,0.763889,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.77,0.449219,0.0666667,0.786719,0.765278,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
KHHgQ_Pe4cI,1685.8,0.449219,0.0666667,0.786719,0.766667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:7
