xJmRNZVDDCY,1600.16,0.463281,0,0.94375,0.836111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.19,0.464063,0,0.94375,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.23,0.464063,0,0.944531,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.28,0.464844,0,0.945312,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.31,0.465625,0,0.945312,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.35,0.465625,0,0.946094,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.4,0.465625,0,0.946094,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.43,0.465625,0,0.946875,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.47,0.464844,0,0.946875,0.836111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.52,0.464844,0,0.946875,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.56,0.464063,0,0.946875,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.59,0.464063,0,0.946875,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.64,0.464063,0,0.946875,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.68,0.464063,0,0.947656,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.71,0.464063,0,0.947656,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.76,0.464063,0,0.947656,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.8,0.464063,0,0.947656,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.83,0.463281,0,0.947656,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.88,0.4625,0,0.946875,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.92,0.4625,0,0.946875,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.95,0.4625,0,0.946875,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601,0.4625,0,0.946875,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.04,0.4625,0,0.946875,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.07,0.4625,0,0.948438,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.11,0.4625,0,0.948438,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.16,0.4625,0,0.948438,0.844444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.19,0.461719,0,0.948438,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.23,0.460938,0,0.949219,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.28,0.460938,0,0.949219,0.851389,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.31,0.461719,0,0.949219,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.35,0.461719,0,0.949219,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.4,0.4625,0,0.949219,0.85,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.43,0.463281,0,0.949219,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.47,0.463281,0,0.949219,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.52,0.464063,0,0.949219,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.56,0.464844,0,0.949219,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.59,0.464844,0,0.95,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.64,0.465625,0,0.95,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.68,0.464844,0,0.950781,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.71,0.464844,0,0.950781,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.76,0.464844,0,0.951563,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.8,0.464063,0,0.951563,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.83,0.464063,0,0.951563,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.88,0.464063,0,0.951563,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.92,0.463281,0,0.951563,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1601.95,0.463281,0,0.952344,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602,0.463281,0,0.952344,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.04,0.463281,0,0.952344,0.844444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.07,0.464063,0,0.953906,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.11,0.464063,0,0.954687,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.16,0.464844,0,0.955469,0.85,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.19,0.464844,0,0.955469,0.85,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.23,0.465625,0,0.95625,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.28,0.465625,0,0.95625,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.31,0.464844,0,0.955469,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.35,0.464063,0,0.954687,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.4,0.464063,0,0.954687,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.43,0.464063,0,0.955469,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.47,0.464844,0,0.955469,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.52,0.465625,0,0.95625,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.56,0.465625,0,0.957031,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.59,0.465625,0,0.957031,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.64,0.464844,0,0.957031,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.68,0.464844,0,0.95625,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.71,0.464844,0,0.95625,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.76,0.465625,0,0.95625,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.8,0.467969,0,0.957031,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.83,0.470313,0,0.957812,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.88,0.471875,0,0.959375,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.92,0.472656,0,0.959375,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1602.95,0.472656,0,0.959375,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603,0.471875,0,0.958594,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.04,0.470313,0,0.957812,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.07,0.46875,0,0.957031,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.11,0.466406,0,0.955469,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.16,0.464063,0,0.953125,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.19,0.460938,0,0.950781,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.23,0.457812,0,0.947656,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.28,0.453906,0,0.944531,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.31,0.450781,0,0.942187,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.35,0.447656,0,0.939844,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.4,0.445312,0,0.938281,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.43,0.442187,0,0.936719,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.47,0.440625,0,0.935938,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.52,0.439063,0,0.935156,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.56,0.438281,0,0.934375,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1603.59,0.440625,0,0.940625,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.64,0.441406,0,0.940625,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.68,0.440625,0,0.940625,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.71,0.439063,0,0.939062,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.76,0.435937,0,0.936719,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.8,0.432031,0,0.933594,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.83,0.427344,0,0.928906,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.88,0.422656,0,0.924219,0.838889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.92,0.417969,0,0.91875,0.8375,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1603.95,0.414062,0,0.914844,0.838889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604,0.410937,0,0.911719,0.838889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.04,0.408594,0,0.909375,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.07,0.407813,0,0.909375,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.11,0.407031,0,0.908594,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.16,0.407031,0,0.907812,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.19,0.407031,0,0.907812,0.845833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.23,0.407031,0,0.907031,0.845833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.28,0.407813,0,0.90625,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.31,0.407813,0,0.905469,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.35,0.408594,0,0.90625,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.4,0.409375,0,0.907812,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.43,0.410937,0,0.910156,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.47,0.414062,0,0.914844,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.52,0.417969,0,0.919531,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.56,0.423438,0,0.925,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.59,0.429688,0,0.932031,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.64,0.436719,0,0.938281,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.68,0.44375,0,0.945312,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.71,0.449219,0,0.950781,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.76,0.453125,0,0.95625,0.847222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.8,0.45625,0,0.961719,0.851389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.83,0.457812,0,0.965625,0.854167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.88,0.457812,0,0.96875,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.92,0.458594,0,0.971875,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1604.95,0.458594,0,0.975,0.861111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605,0.459375,0,0.976562,0.8625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.04,0.458594,0,0.978125,0.863889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.07,0.458594,0,0.977344,0.863889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.11,0.457031,0,0.976562,0.865278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.16,0.455469,0,0.975,0.866667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.19,0.453125,0,0.972656,0.868056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.23,0.451562,0,0.969531,0.869444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.28,0.449219,0,0.967969,0.869444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.31,0.446875,0,0.966406,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.35,0.445312,0,0.965625,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.4,0.444531,0,0.964844,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.43,0.44375,0,0.964063,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.47,0.442969,0,0.964063,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.52,0.442969,0,0.964063,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.56,0.442969,0,0.964844,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.59,0.44375,0,0.964844,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.64,0.444531,0,0.965625,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.68,0.444531,0,0.965625,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.71,0.445312,0,0.965625,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.76,0.445312,0,0.965625,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.8,0.445312,0,0.964844,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.83,0.446094,0,0.964844,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.88,0.446094,0,0.963281,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.92,0.446094,0,0.963281,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1605.95,0.445312,0,0.963281,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606,0.444531,0,0.964063,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.04,0.44375,0,0.963281,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.07,0.442969,0,0.964063,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.11,0.441406,0,0.963281,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.16,0.440625,0,0.963281,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.19,0.440625,0,0.9625,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.23,0.439844,0,0.961719,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.28,0.440625,0,0.961719,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.31,0.440625,0,0.9625,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.35,0.441406,0,0.963281,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.4,0.442187,0,0.964063,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.43,0.442969,0,0.965625,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.47,0.442969,0,0.966406,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.52,0.44375,0,0.966406,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.56,0.44375,0,0.966406,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.59,0.444531,0,0.965625,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.64,0.444531,0,0.965625,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.68,0.444531,0,0.965625,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.71,0.44375,0,0.964844,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.76,0.442969,0,0.964063,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.8,0.442969,0,0.963281,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.83,0.442187,0,0.961719,0.854167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.88,0.441406,0,0.960938,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.92,0.441406,0,0.960156,0.851389,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1606.95,0.440625,0,0.960156,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607,0.439844,0,0.960938,0.847222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.04,0.439063,0,0.961719,0.844444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.07,0.438281,0,0.9625,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.11,0.4375,0,0.963281,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.16,0.436719,0,0.963281,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.19,0.436719,0,0.963281,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.23,0.435937,0,0.964063,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.28,0.435937,0,0.964844,0.845833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.31,0.436719,0,0.965625,0.848611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.35,0.436719,0,0.967188,0.851389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.4,0.4375,0,0.967188,0.854167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.43,0.438281,0,0.967969,0.856944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.47,0.438281,0,0.967188,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.52,0.439063,0,0.967188,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.56,0.439063,0,0.967188,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.59,0.440625,0,0.967188,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.64,0.440625,0,0.967188,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.68,0.441406,0,0.967969,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.71,0.441406,0,0.96875,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.76,0.441406,0,0.969531,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.8,0.440625,0,0.970312,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.83,0.440625,0,0.971094,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.88,0.439844,0,0.971875,0.858333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.92,0.439063,0,0.971094,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1607.95,0.438281,0,0.971094,0.859722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608,0.4375,0,0.971875,0.861111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.04,0.4375,0,0.972656,0.863889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.07,0.438281,0,0.974219,0.865278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.11,0.439063,0,0.975781,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.16,0.439844,0,0.977344,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.19,0.439844,0,0.977344,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.23,0.439063,0,0.976562,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.28,0.4375,0,0.975,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.31,0.436719,0,0.973437,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.35,0.435937,0,0.971875,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.4,0.435937,0,0.970312,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.43,0.435937,0,0.969531,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.47,0.436719,0,0.96875,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.52,0.4375,0,0.967969,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
xJmRNZVDDCY,1608.56,0.438281,0,0.96875,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:7
